2.5203411476485
1.61806273075362
1.5730094115809
1.52662772659063
2.5592156990284
4.3419758601099
1.17866561042612
1.60115274962539
2.33030102403383
2.46046712794972
1.58026701101892
1.56645590170255
1.29785931028058
0.930557250976562
0.941689029960666
1e+10
1.89080573913089
4.53105573558245
2.15698185692946
1.67794572039662
1.59347343444824
2.7726221801953
1.62524168311311
0.817361831665039
4.1689976280614
0.953754425048828
1.60782112085001
3.887600427143
1.76234338728512
0.577840508388477
2.74430471629956
1.09492874145508
1e+10
1.06381019694573
0.534841130057501
4.41543151107044
2.99377161092558
1.54513301656778
2.2314208415444
4.03131133141344
330228.523391724
3.45740232981205
2.45578788292195
4.93911790964591
4.05165712313071
2.05785327633519
1.02665496217434
1.45278167724609
1.66285796424825
3.7606017950942
2.68932122234812
2078143673.35655
1.86731604750971
0.7996826171875
0.869869232177734
0.633762570910132
3.133582056086
1.74139530242172
1e+10
3.94595400169596
0.934133529663086
1.46735191345215
90008.3504046293
2.04414859442143
1.36025967425774
0.780679954811142
1.9126995880103
1.77073166399391
3.049165978311
4.17781050666851
2.95474365375666
1.82374044586853
1.39396539604654
1e+10
1.95543599786176
1.57643183904151
2.82246231774031
4.36286159626058
1.23053741455078
0.983116316117923
5.04933143320915
2.45808041005625
1.44489860534668
3.28509013848631
1.75007041533053
3.90985343614207
1.55542169149389
262.482583999634
1.32033348083496
2.59942331647236
2.24361274243138
1.0817406610049
1.87480822891196
3.78031500087743
1e+10
2.15936884378996
1988117155.15789
3.86131514193076
2.79414257780481
0.327643304559276
1.46085036930024
2.85787764335879
3.46389921174339
1.12150344149702
1.19516859621894
1.23657119943282
1.67255922373675
1e-10
5442969054.43772
2.64313155276018
4.09095121948885
2.50863168431083
5.4510287900905
2.38734839580958
1.06792515196294
1e+10
1.69190406799316
0.791957855224609
9.84231526683397
0.552735705080367
2.47149195794363
9.48542631874401
1.09783576433371
4.50694460322862
2.85143929845759
2.19504288843362
2.72300395922755
0.891968276204289
1.70112080354573
1.97165345700956
3.1407197261621
2.37363273491143
1.49706693632278
3.47207439609736
1.20775385015052
1.34870809228348
1.80304641971484
3.39020901689822
1.76617166776366
1.30172859630567
0.833217483891988
6.30427977294212
1.01656150817871
1.62552489811202
0.850105038203805
1e+10
1.83540101667473
2.21186838670321
0.877085359746516
1.17634860070189
1.64255444483534
1.18430539341185
24028.9292678137
776.66389465332
2.5770689620887
4.12918825413516
1.20559641791032
4.69823865508791
4.84449388971175
2.39314499267564
1e+10
4.38081529653712
2.16881005974821
2.71462794336751
3.79177390117033
1.53062902220833
2.43993980720372
2.88687141510143
3.13610544845028
274228.275045395
717374.694465637
5.07892184356283
1.92502163672652
1e+10
3.63761149387857
1.96196266764191
3.52122384765701
2.466468508906
2.3793941126347
1.62286129634818
2.08767209269325
1.23185432930866
1.81197132109581
2.15972771725656
7.65684806753641
2.08608407748717
1.49718251572883
0.896306991577148
4.76756166819137
2.53532715604266
1.36009542657528
3.57613508858775
2.04430712185431
1.42386054992676
2.47413882287907
1e+10
1e+10
1.67897677516931
65464.3441559195
3.78377356766277
2.11424704133019
2.06924899776209
2.31943605167654
1517.5143661499
3.73561050976524
1e+10
2.55489581409745
0.986623764038086
0.967421295764761
0.503539754705423
2.20201548259025
4.77393678475975
1e+10
1.06070620901394
2.94733653457219
1.72565036099377
1.80635697207931
1e+10
4.12639951408086
1.77156525918807
2.21546054258979
1.81417689001203
2.13630557308705
2.54031331958758
1.96720680450582
1.74261413082256
3.19367602289845
1.83819880240825
3.64929233803285
0.431652529852815
1.16310882568359
1.28759489292577
1.63675899835631
39287682.0190837
2.51701658117199
1.46179845009611
3.40022924326929
1e+10
0.741302490234375
