1.70043717241537
0.83478898114375
0.466020523978875
1.18248697790806
1e+10
1e+10
0.718178292489711
0.415741399960773
0.262783778340649
0.522655071181154
0.79471626105223
1.01856677567033
0.827948401470584
1e+10
0.570361069009103
1e+10
1.01191449548612
2.27142614880767
0.872405935085557
1.23691798945617
2.51246238696695
1.13070109596057
1.68874365978091
1.35776824482098
1.40966110637352
1e+10
2.40204250303603
1.80675033730401
1.27967267063729
1.36160725901716
0.871796992533776
1e-10
1e+10
0.53790914035238
0.676152405571807
1e+10
0.370447491500856
0.832658768699842
0.447029392552477
1.12961542567088
1e-10
1e+10
1e+10
1e+10
0.271837278717578
1.09403432129372
0.503879869382673
2.55454671564309
0.854857383741153
1e+10
1e+10
1e+10
1.26543786277672
1.26621725686464
1e+10
0.137828187220109
3845449.12069511
0.658654328999292
2.91736660528451
1e+10
1e-10
2.13601661517573
4.5275043992632
1.1523653315719
1.33175569813428
0.592169568376708
0.573417909187805
0.619116412047464
0.517793786806647
1.4843925419384
0.236621265406141
0.482099240236501
0.220080012404403
2.67209864892637
1.10331454204616
0.150669331160338
0.42025732007578
5.79687821801721
1.26891472574605
0.185582590225923
1.00612812498615
1.32163508981679
1e+10
45665694.5710846
0.186888221416915
2.43733568537846
1.27115520800776
2.46019654046817
3.57964628664798
0.515406867777299
1.55400163518515
0.962108607264829
1.43957647114908
2.90395211000865
1e+10
1.10693214244146
77.3827875476867
1.30828018357546
0.456162087377392
0.27815591757755
0.281976625345829
1e+10
1.5345444318139
0.520803413384295
0.828422874824356
0.35219773539588
0.388815548839727
0.0245106564894923
1e+10
0.150202500647242
1.81468679925701
1.25170203916985
1e+10
1.25848639922155
0.240743534723607
1e+10
2.14451293969335
1.75518236602291
3.09365741966595
1.56235098997751
0.292116322042191
2.64519395958576
0.439446493182306
2.48664513966524
1e+10
1.58897960102813
0.346706333170133
0.62040262865271
0.83107305158989
1.17804587008362
0.409601375988885
1.43105322776852
0.452309218529005
1.14164634813952
1e-10
0.757153198862586
1.18695812633182
0.997238290750252
1.98461196411359
0.405350231202809
0.286587414756046
1.41533308730577
1e+10
1.05600816811023
0.236784791413749
2.44393309040478
0.655072770803584
2.53623382182422
0.707818110997559
1.05139809499335
0.376548344093537
0.877635118463757
3.37524151983759
3.01404375203048
0.266851756906563
1e+10
0.585352439969733
0.326438653243659
1e-10
0.897946439166375
3.2360082981783
0.970952030586181
1e+10
1.60891447301176
1.12522789747523
1.03871178298517
0.285954704040775
1e-10
2.76619961686293
2.18815379236054
1e+10
1.25435793938749
0.665976113816215
2.87898584006223
1e+10
1.34821409132967
1e+10
1.43985445102874
14854048.1573721
0.566631067484167
1e+10
0.707246193970656
0.694979011332559
0.529364485622019
1e+10
1.37886957689463
0.89336391307574
1e+10
0.706669404537153
2.05419330400643
0.517635865604307
1.83769585650953
0.903639427139695
2.53212542283675
1.17415784287174
3.33955235286812
1e+10
0.864909238335496
2.77080191601121
0.326439664971089
0.999271477168438
0.343440769092667
0.534236616863119
3.52617368016282
1.98398820484079
3.30317263415592
1.07351538773193
1e+10
0.625560680965044
0.442657460809487
2.40343011200228
1e-10
1e+10
0.863746128048605
1.5158541121644
1.13020020737472
1.61630470341374
2.41955700990036
0.767896392922156
0.879061666970011
0.668209615881612
0.972428721922626
0.634605455061695
0.34932015292781
1.78911542100312
0.709122825895621
0.455921455135699
0.577154391882525
1e+10
0.307629692487645
1e+10
0.634691202973286
1.02848511716258
4.76117776835338
1e-10
0.442462134373363
0.155643778614629
1e+10
1e-10
2.72247262011218
0.322189211962459
1e+10
0.628854212094169
1.29244591176146
2.32807772920123
1e-10
1.59029460787276
0.889565267972675
1.4820155375881
0.562320476326502
2.85579529899115
0.821181377272977
0.216728848700441
0.997525760576953
2.98060527938941
0.550335292551183
2.38988156207062
0.610314521508588
0.631328821289894
0.640773558824919
0.31890387546846
0.821842260477474
0.816628769728178
1.85487033595893
1.26748207484343
1.53906593501142
0.810949379192265
0.331301363783612
2.55819608001431
1.26204241788206
0.39648353483794
0.953641546235005
0.683096493426278
1e+10
0.16190739334694
1e+10
1e+10
0.418677554213012
1.33080022924142
0.384953850848626
2.44175551305213
0.341803066676627
1.07713779021473
0.859744762927832
3.63993426205514
0.361146548655085
1.80501110208697
0.483906752600262
0.210753317495505
1e+10
2.22046179452489
0.753081793899025
2.54023598616781
0.838301670676299
2.0561652104996
0.623034094656434
4.98563443382149
2.45386435458987
1.73162647680922
