7.79050300846736
9.52967524570774
9.42311141715624
8.93610939588698
10.4654835994601
7.17082663036634
3.43466265313395
8.5940156159073
0.921219116679572
9.27595880524727
10.1350249079456
10.0553322419688
10.4364638961134
9.17146520831326
9.86191877572467
4.52569115335759
7.3620986982349
10.6475573218926
8.84081664621336
10.7985409864658
10.4767944998793
10.500489171525
9.57514293703201
9.15021548177195
8.39403089297935
9.64375340392361
11.8499830710366
8.56474098736023
9.76899500658583
11.1857899600186
7.38586248991448
9.49099992275605
7.82870518866487
8.7599849150049
2.37606207436961
9.57503318093249
7.95664954615843
9.29073308402859
7.57885729954955
6.37169879017335
5.55048814232828
7.51877300982634
8.61299123418712
8.40324833027773
7.36091006407994
10.5059129061066
8.83874434804125
11.2615080005646
9.41295363766799
8.79669988750753
6.17431136471671
10.847504299034
11.9887664223085
8.69531239508042
7.34203436617034
0.20023568105731
9.97790856333504
7.81831381684501
11.598489443025
9.42024231115771
10.5291390359412
12.1626494175391
13.047702746243
11.3285276129676
10.4192835791646
10.04800373439
9.06716985134554
7.90819459846222
7.19906410087521
9.7237316932377
0.1140419630337
8.96374488070298
8.84364717731298
10.7052018284121
10.2991992896212
0.282587465135099
8.56452390498437
10.2038329690967
13.0607213160213
0.422411016722261
10.1494960124829
8.15427309928578
8.68153622089706
7.52266964791204
1.48426367079607
6.40719567895192
11.4543324273264
12.0570489772201
13.3098127491419
7.94842141622257
10.7516428423861
10.3813814129083
7.87670414020813
7.71225666718632
9.44096879244715
7.92431033013147
1e+10
9.59129187147571
6.91424614093739
0.409537986201243
1.09446508311699
9.27815251299569
7.53306548711384
8.03914422184666
8.62304982921053
9.16822083198312
1.34133497119612
1e-10
11.4672268794432
8.89682487712361
9.96787522515733
10.4345381452817
8.28476898820344
9.59928030416115
0.688728336231713
12.6913304486056
9.71053726707249
8.59694592357925
10.6689730105313
8.40466260079378
8.68391319647154
6.40501954138247
8.06978249190282
8.90918814864303
8.55876215496358
8.40041098502636
8.35185138813992
9.60088826630915
10.5903617704345
10.5403140249317
7.30104250471423
7.85498351830594
9.28484746383529
8.22235093716828
8.62186506242155
10.8777993146449
7.30208146351134
9.80401952727433
7.07545073901374
1.03578529439929
8.64766812436789
8.66667971398472
7.60551367597313
10.6654412963844
9.04352900007361
10.9478146488145
8.46956077227521
10.175595264487
9.57405889744007
7.29535025887688
8.93700996103853
10.7152995902455
12.7206362471033
11.0982977700224
8.25833643666498
8.88081902361732
9.67493356906352
6.45362564221086
7.86217362700391
8.69330129240131
10.9397996113451
8.36871597546987
8.66184877135576
9.47913963598302
11.3523263714611
9.76179701748965
0.542141677593981
7.81710778158782
12.8386308134821
12.6946312434282
6.60811946247156
6.49482297423587
9.60718712770665
10.0516959190331
2.39024978983632
9.50920058866217
6.33733686715258
9.74188412304921
8.67337078656065
6.52881529657475
8.98986470214699
9.69298419903725
1.08067456776807
8.50316098906478
9.25196686190658
10.2387336209705
8.01107722543478
7.10392290812685
6.43898843120189
8.88313924846752
8.42055194792514
4.98189999379492
7.84153224886
11.191156118517
8.69544612382385
9.22249735845507
9.14327762520368
8.18903863808736
10.5388390434506
5.81594790862812
9.30948333901968
7.19386740617037
8.15170950642069
9.10032135526579
10.5544587976561
10.0665478345748
7.80707289274059
8.90307676641305
9.66502765112339
1.0741704636681
11.7510641838481
8.7284081505849
11.0276650204267
9.40260846706825
8.71844240978625
10.102044997833
8.30951565328584
8.37845724407087
7.5162681648876
11.5809894838858
1.71290613737311
10.0785273447272
7.56727716353168
2.20488827772453
9.26806173850227
7.90958197480699
8.69871304481259
8.38434989020399
9.57087618213536
0.696378916779024
8.16068362575268
9.74686087167573
7.99200190749293
12.2455823753161
9.26442884677004
8.28661872774159
7.54738173570803
9.74136565654609
9.54823217283861
9.79944447755339
8.14097856683606
8.80662557572698
8.59263638384738
7.53250216701692
10.1987164758287
4.15611801237502
8.0678199081498
9.63737079999052
8.44476940255268
9.02145539605382
10.0642332783676
8.18375758292605
7.99346804719369
8.73273660891787
5.4726440086089
9.43999063766763
10.9634412058559
7.77589201865749
9.22656581868542
6.85992714672921
9.09009880746368
7.58778771674503
6.10293364150882
11.9168021836068
8.91189323587811
9.00146874173922
11.0253780960284
6.91924780646778
12.7074628593339
9.51585969412834
9.15756618847149
8.04567541915756
10.0577428811935
10.8072082648641
0.409940266720436
8.61295498855894
8.27919841667166
8.64552236660257
6.33321282745563
8.3831107630301
10.359236054087
8.32265800114742
7.85970196184579
9.0025806002363
8.28843410561776
9.33333788643408
8.87528762961203
8.71361538425964
8.57480902175364
10.1795566861079
13.7797518001922
9.35153377178455
11.4976130692772
8.86353893281237
1e+10
7.68680310249674
10.2884356190226
9.84495227140745
8.62237847351642
6.91810138694048
9.89813808439177
6.78420623755514
0.531208550949339
12.0028793976273
8.62142712131826
6.66845971767104
17.4937519727515
9.38126413533281
6.31738594075375
10.4987705661862
8.60156263807224
9.08708573325911
8.03475180456987
8.82785107355589
11.6107250340491
8.63579048129054
7.84113081136596
10.6596136895744
8.37348226705408
2.43005837412769
9.50145599868408
10.1760983179901
8.23039820005865
8.46153518240948
2.1815368302527
9.68373490863837
11.8129255702058
11.0185381247653
6.76925215298937
7.60083116548422
8.57741877964953
7.1256268314524
11.1261371749526
15.7376419015565
6.40501005275832
7.93526930435311
13.4131742965928
10.6936530482097
11.452071775013
7.55033944320024
8.95545378606574
8.36724964268792
8.46168374226592
9.80402232267181
6.7692563246561
8.04422594559328
9.59222090101659
9.98241036103999
7.44101521558233
12.9447454233258
9.74381654492972
12.6354899986205
1.65780838882611
10.0609727605311
11.7173486190876
8.5456687526548
10.5818769848425
0.304764978198766
10.0971916905669
8.81896558218495
8.22386406227608
8.21701046435746
9.75755537830387
8.37003010660735
7.20099326469577
7.75112271909385
8.88848287722041
10.0011196073017
6.29741404926127
10.2223048793558
8.88283730106341
9.29767548631902
9.96445288111673
9.06587697773953
8.70332636500889
9.1321132716822
9.71665463289027
6.79169813871823
5.99234634884597
10.7594175624909
8.24425970422888
10.142042454253
9.40862913812015
9.35110850898586
9.04733294019209
11.160923098732
9.64080845535013
8.90399877168673
10.9346872262133
9.95805674104492
7.69701750364909
10.5772497082683
8.3576447361049
0.401313327747425
8.81143962657658
9.16848889528303
7.75691425753811
10.3685873799247
7.28322103658127
8.95977033990972
8.34334731152124
10.6716085831311
8.96269808224869
8.50622232783523
8.75292033601723
7.5350834392893
7.03934019712936
9.56985165594013
6.72353247781462
7.54259057702796
9.3847479845654
9.94183538346814
8.58537489280415
10.5447266991566
11.1032978964551
9.50686454661815
12.1110565884952
10.6220857213467
9.43646674327403
7.66039263747931
7.51596097079457
12.1482061662129
10.8315910353918
9.718716837747
7.25832427540571
9.67338475285399
7.70656045653189
10.3867195773849
9.19168689264129
10.0042792793915
7.16129097428291
9.13936973129789
9.27848957440541
10.3922373339696
7.66145231467035
9.50369988607449
11.289554633879
9.03619011887521
9.79714399191689
10.7708300795139
13.400517870149
11.7535773248759
7.97881481986646
8.95702537543333
7.58271935031278
13.1056943826107
9.69578587352415
11.3641213058688
8.78664483595761
5.68292937518516
14.2855051477674
16.7349371851643
11.9331220034485
8.71056997930412
10.1811149333589
9.73284190267309
9.75296940810455
9.80363682923146
10.9012176378995
10.4430906323542
9.62606928327474
10.3434400484779
9.69511079133483
6.73807938889932
11.7573841796997
10.2242877598925
9.51087897177785
8.50457606171638
9.77504170482285
0.347092021014274
9.36690419881766
8.67515769010793
8.89038590774161
8.01226331529642
8.05852166053287
7.28102124585542
9.94409891262975
8.14743500566644
9.71785574571213
7.81406359037733
11.45616603947
8.66587665495672
5.55702054960724
8.25650465640709
7.92122067321007
7.91884325841477
9.84075673101347
9.09482198755762
10.6854984258418
8.90971704491896
0.0729925775355131
8.67392417977644
8.18902979292943
14.2267282182593
9.59731487015159
1.36387503684568
7.83559260882716
7.82476788797831
8.76074163202049
9.06247661137158
8.14078257650671
13.1957707223086
