196.548031228665
191.302588010578
184.26736068535
165.594729057711
127.935628405185
10840.7783313299
200.614447254545
201.478485150608
208.007062354727
191.487764620146
181.17909251421
182.101657340402
194.515051380977
122.36410971504
199.889615909647
6570.25299504261
184.235019637716
128.994398221288
176.404251605324
155.924736321433
139.199927175413
146.884672726408
182.302915614909
128.739970750332
2890.0300466507
1598.78849375333
133.574674461211
126.158293405325
155.791104387301
142.031404193536
176.047580097657
705.893893936798
18692.2207765307
204.303881187176
202.663016300435
21999.7336491471
175.135259238288
174.285380446237
191.057897234531
164.108644971896
50012.3432812413
46835.9531127622
165.094942075937
139.144840232772
185.286747746149
140.543958985479
211.816867009564
130.260436663765
177.990878844737
157.3128289079
137.958975539163
2558.79654937531
152.274446398592
156.617527091479
Inf
213.545906998451
135.556483913664
196.090658458103
82.7894178732731
149.252745007623
134.511548915244
13971.83168989
1272.87627076227
157.328283990086
164.836974877678
207.945792199874
183.411275069641
191.098185173912
199.103504286029
151.738324686793
201.1987738882
184.032423621908
202.238152237739
125.578903197052
159.615139265544
217.625939562677
182.422836143568
140.53397222261
164.557037956343
213.203320663655
22366.4768349575
164.381197403152
1201.48685304819
132.661129540329
195.981827155157
131.094541860712
167.967561714122
132.462195569348
87.5703320511284
171.757777819847
123.310231456833
173.083549015048
155.603926081491
120.212348884987
3578.10145207548
164.246120440811
84.8485190733566
134.469037908141
188.854733056899
235.858628405963
204.223889207269
138.239999966318
163.941809725639
189.290544372229
187.381716276887
210.690515063022
209.061540585936
205.593777644629
80.1699444168969
203.872392404317
130.182935601319
161.074373102184
142.236371079692
149.208891372781
218.150746337416
3064.96483528281
126.390807904136
142.549126142432
130.834273733172
142.331678454594
187.311523054292
13075.608698163
207.240903762769
15023.7490968141
152.505011432483
161.15005779025
190.623312442859
211.711044968829
185.301884900074
168.917410862105
193.411085519244
161.661090076166
178.541667253506
140.587210289681
184.649919684628
178.800990552348
191.346924050459
131.247222526946
184.600110521002
197.024057537554
212.243474993651
118.509574568901
861.649567572944
165.861529526261
199.812423166383
120.514014647998
197.745106956444
140.236217607811
194.567522810363
156.562071608708
201.360499704611
171.125743388533
117.267553450316
1205.32485634902
193.720713967534
129.538722130782
186.679695518342
154.023388486279
27730.3421201571
173.669946981748
130.431277365613
142.01658138889
166.577543115415
137.442004425792
159.179759682927
181.83464232219
199.216601497469
161.119171024192
116.649992915706
128.959621901429
5432.3368916936
144.138482189338
176.624388731611
150.872320049681
1859.0437960423
154.815525856616
154.619190202709
128.997900133249
169.687912186736
202.295440462222
154.838064229749
196.022107387944
200.590988591543
181.160583920557
4018.29319945724
145.618063542701
179.434240528847
Inf
179.981968655891
130.429865756764
198.372894243265
6191.60808332128
173.522707606497
134.22336639
146.612558468118
129.160056021361
6449.98423551683
175.461817436364
109.67997414897
189.077108721309
174.137808310958
209.267912937773
185.444298820954
6309.1884522928
170.279844605356
123.739460999186
148.670921199331
133.373350740825
201.979731274731
215.339135892235
134.536803046123
201.703098316037
22761.7197503625
184.701032929136
141.864347541126
157.519194382126
167.61125244098
2305.87605020774
153.734223400874
171.526270278227
178.966780524181
169.744959000799
181.628463053681
185.771749683071
140.659092728746
185.31040277984
169.164149971888
197.812053884014
151.888752766575
223.027023878786
294.166795793897
165.811983084864
179.048755615089
338.418476705151
159.125695617003
193.200014934747
197.533164874526
94.1975232440971
13168.7359270836
118.402715624046
179.752810230525
6015.6164908131
178.456365756588
154.727256805724
139.819807128397
Inf
142.253485471317
158.72117715414
143.764754326693
198.176493305804
130.882860595974
184.349404440044
198.341564530137
175.051455003667
11759.9655819467
208.692888030192
130.143761211388
170.235704689357
178.544498521015
195.022721242768
210.136834872077
181.991621962216
192.860454688506
138.695333597917
150.833009400543
132.633450798792
194.379830776028
156.620486641201
115.370288449449
137.693882151022
195.975671365972
156.730980106686
196.593358177999
3590.57120810794
211.377700290058
13454.5503227347
1918.41516240187
182.074076889285
171.095177773661
182.818118739117
124.422344974335
193.661346613651
174.574886359676
194.220133204689
109.646962496841
204.719636093294
173.158258237223
197.704666288989
213.648864636073
122.13575209501
135.469484140829
175.673433649947
117.558478791086
172.293873436702
Inf
172.75927369414
NA
136.712559950457
164.691235200607
175.25093803598
138.887124903235
162.493811232842
201.542351933148
87.5612482434364
172.659394378555
175.11334807222
29840.582707901
138.052774386727
162.857136312643
127.016166685766
138.464860413801
3374.23207936881
2116.389159677
174.667383221241
16680.4830416708
176.89064342972
167.545935860776
199.580121156708
178.718765504353
191.178781668708
199.419124632536
202.619448355133
158.108298684967
188.315507684635
192.955040574626
198.803336220519
161.07010319424
165.514756980772
133.834041868726
173.365442085283
140.238070095647
208.060064502516
130.938982706332
67.4925073311018
179.486340900465
149.37030758057
126.53023938319
184.87479752827
149.813449172805
143.325838253452
163.298649492625
162.126860387502
176.892613477646
6043.9997529287
180.577279215744
165.628795183279
161.021406970429
101.505779122953
200.310825137118
127.933274654622
3046.53870776297
128.251690114812
193.780699028052
161.438595560696
123.195143156061
190.532316737146
150.647759404666
209.563682715679
153.805054460437
162.084209932192
194.197660215484
187.001205355291
134.079307028908
182.572632541424
192.64718598888
194.233616866093
1112.68238526956
197.721560380577
148.220807867986
203.981135165884
150.397611623411
145.880471396832
133.848427212611
144.586715354204
183.160460669028
151.804002956397
132.933177684241
123.081930328418
166.701954877136
148.752580756731
175.72329573279
128.219007581683
197.165998967942
197.060427703211
157.49816902778
9321.96500161577
134.679614914463
206.848513313147
144.879320984921
122.269353595733
183.213515534706
136.426735878521
215.64986309518
233.0283525996
178.222183563054
133.206948061802
166.084048766582
169.793764404756
190.343839429712
179.352030643141
152.022428626675
144.394536162769
207.351479439239
173.499402163372
128.674704054803
2071.4071476691
159.010807478935
137.42793043566
184.698897307285
193.284089153728
137.018056246217
139.366905490323
201.922806951913
128.902214117736
159.14488975429
206.256512884514
133.967185044792
127.354885773705
156.64240823355
175.652882312159
193.414082949432
124.104845958596
154.131356078839
188.584677317723
164.073022056151
184.012097278803
154.723327117459
125.372850027035
150.748735448429
168.364273008657
152.867455111099
160.194818726175
180.39029152006
1944.21541429758
137.554952338164
100.662010757181
135.568214946956
173.265066718558
153.752276423777
144.703284513306
90.1834183062725
121.959326722537
10248.0965303453
136.806214712109
163.525538735558
81.8368087580437
178.635635990543
123.469306392692
185.815165228121
132.522613030288
100.738758772176
99.3220990246735
147.320360391499
135.513185627501
166.513481539866
173.034380209773
177.545456086992
186.756750911398
147.723796184924
174.952672856968
129.379939299259
106.496321036413
119.053483328763
182.38084594965
151.554205228244
156.462860661813
192.907848485233
171.191151453345
174.804386099111
195.706784440264
103.561744959586
228.584772387115
24085.3869439551
159.539418186996
184.695466056219
185.211519098834
169.720854960428
178.887468291642
Inf
87.0570943005543
128.034577126189
172.727929577764
162.365173583259
134.78108692964
572.666840945991
185.54518499408
144.575768755246
Inf
162.649011890332
184.239065117884
210.951714896979
198.457190340923
157.041371854896
186.556134584459
146.602117769952
209.005383651456
153.623266484218
148.950128144071
218.895439694382
161.452829496163
180.90167894985
152.894785119185
164.792792460562
193.39585430181
187.257346292379
134.007676647524
164.734133738741
9148.30096420421
141.002339862122
205.850724244039
202.365459395683
177.24229103046
182.967095736196
15885.5681709972
3522.21748531367
187.737716252561
132.797659125916
177.906557400848
36001.1461112005
188.191979078656
109.262906629794
203.850879584183
1450.70512362054
4609.52165276966
149.290644769004
142.738154158905
148.62067628404
173.256913641041
205.284422170828
30623.5709676421
1285.67618015222
143.182810982296
172.658280246874
206.302553286254
164.902485250197
130.785316291841
165.768173199665
2779.95806671517
154.845500699888
303.291477343392
101.593798950288
134.411618861095
169.266958999482
130.155357387162
184.962595681497
165.844129517614
190.533122867158
181.994723816358
192.797972683291
193.314370213783
142.908838693268
6195.36606412889
197.397247855306
163.553358305046
137.053593962009
175.678572620257
