173.452582178389
232.762325306724
225.864811576129
214.400740705883
159.850508386933
164.792705433751
214.880975827565
226.922977150221
243.910664983351
222.756204263257
217.291844445686
200.750014213852
233.133604630563
133.607884112699
246.340021772304
152.423402450373
212.122394646163
168.039525445468
208.797902165649
202.927788859411
153.082111626937
145.225861876676
205.201629333166
131.653301204098
182.30816229351
148.594591359918
182.91033144216
127.664909623801
202.58075902457
178.593194722886
197.377032539514
140.424691758756
122.675367015646
241.091314833891
254.650764856559
167.687460514951
208.206621052669
215.581233261632
220.141344074222
184.279357053641
134.093984355398
191.374918017208
198.054532899237
139.134689337355
216.37209166023
184.353222705644
249.846361877334
131.424897469153
214.768746330352
191.574686754171
151.538131538326
124.356540755626
200.413820821424
190.893270579638
133.066001456969
232.503344561919
171.90947808958
225.643270900576
85.5752068423648
176.322015280577
140.056280116781
162.250731883501
81.5133124219435
195.508466882174
216.80404540597
247.112895400241
233.174736135682
221.345642255774
220.469432874459
171.58515125901
218.661271509159
226.398758612073
254.219999530496
130.512309058034
197.89164194225
224.966050686489
212.323340151978
171.902163938361
199.562328485564
226.950074989768
181.454921024696
166.627364665713
165.951427449807
140.083985328616
218.049443398748
131.572510712115
192.50906299888
158.124554150819
90.8613107310441
223.903734115013
181.645641102067
231.966515873089
192.166461929889
129.269239005728
151.118540188065
205.135899482484
1184.55321274154
201.347471679185
211.122958704334
263.963216206996
229.182954412186
143.290538859308
183.190306153077
235.414308244773
219.269606171173
253.640837439155
217.031234830752
255.827821000424
134.826810179678
241.446228662365
142.437764440776
180.916503348916
140.983017086838
182.827024691635
250.586549888373
102.252353839952
128.406889041335
151.284754457134
132.693913299877
148.257754170973
220.792886885051
130.158461098718
232.865374566637
126.604695078941
177.84924543781
194.123233242743
239.462516576045
247.261487947233
200.907243823118
203.50551131323
232.446099275003
208.374425614831
205.153404470829
171.619889938575
211.592019475331
210.333829943192
216.367501670283
129.46452376488
217.361953109853
219.971369554556
259.210722984902
119.666251043318
165.081791001721
205.420755243533
249.209929321012
122.928664466976
236.860400088775
166.260704170233
227.75567851129
196.477741875267
245.423024027225
225.947918243411
151.922772768187
116.332862353165
227.538580063982
150.543936228608
236.680766878147
157.311867313036
168.102233385727
206.650128283354
144.469789998624
175.591294804244
202.03341712346
141.690426390806
194.732622415312
220.256791683045
233.997909372559
196.037812794545
124.70274892686
132.183198433068
123.839582659835
169.986193517327
221.563543624256
157.87904531212
177.903918735421
194.64803705356
159.382251579475
178.985110943782
186.236165510513
218.007850743863
196.937464394378
224.380888719798
228.693637413988
210.898210085512
141.012310009883
180.079111978468
222.971195250511
110.606785456681
231.332202153475
136.92012139135
248.211836586876
147.234392303998
233.899231580388
135.641408902538
183.184400039145
134.847529043133
138.540903152432
198.545127018344
139.811246708249
205.721335156812
202.195544713406
221.815906189485
219.459633701645
92.8556019955244
184.563584884068
131.962714783017
183.825480425587
135.930836861947
234.195143351279
263.721560656415
128.253088019779
164.687141493052
101.594943987278
231.407357137044
159.309274257741
204.263818422448
184.908408245889
114.945654065412
168.140604236736
202.929665042172
187.081949429699
204.647314922064
203.680121350705
194.530491594305
195.398030976964
235.242872310377
217.258042754198
232.541442467433
196.841386447482
258.270403970124
142.704902380308
222.52923463186
212.101663666983
88.6837678321379
186.097791617103
223.443863686465
225.534325215584
98.1143659118665
114.114976910264
118.217180025438
211.435556302267
149.484897196027
215.126621284885
196.232567874703
164.573758061163
158.283236630481
156.194321369841
193.48334913193
161.907996608027
231.53685300659
133.186768289884
224.573490884
220.930222862073
209.39560473899
175.480321849456
254.275119398812
142.159075732194
201.797936577526
212.759073422616
206.607676359952
247.937070969471
207.839500288211
210.76439866701
169.884361181689
189.313183157419
133.027544686731
230.682586168309
195.470156804648
151.300962627094
188.83167735446
223.219585825732
154.752819054325
235.864264693145
211.487305188193
228.25303086808
135.663455107012
101.994080345872
201.330625925195
193.730464464957
212.886032926552
128.193489915674
237.751791796804
204.657317958148
229.534808413488
111.663033308796
227.601999600816
198.96988018539
239.361316739766
252.466487488843
128.908306313792
137.719638865915
232.822894475708
120.743791871387
206.04087990331
18351.4471999612
214.684512950097
122.530185012357
146.114787239601
191.590905284128
207.643094131248
158.907603684703
176.890603974801
234.181399927266
89.6189015798247
219.317257408868
209.425588779112
104.3015157092
142.101442140742
207.533702875201
126.254140121295
140.725347229349
159.690455976087
159.135398831733
199.924097376632
91.884256950654
237.157269321947
187.454452093826
202.898449469184
209.030072214388
197.908126188664
232.840902275962
194.725919422203
192.018945745764
253.14628299298
201.949686318428
247.029495516028
200.517625820045
187.491178977882
140.624051811114
209.366120364583
157.679875717155
226.958099163183
133.053719224385
68.4207177924404
193.860474606906
183.592685297199
145.421577395576
213.439839981104
186.059255872497
170.139010291696
183.077905773473
191.967551985702
200.53852576565
183.766263146128
209.748143053223
199.181966519948
181.150424729206
117.565588499127
226.461990054429
158.918631981873
154.20035210299
156.806115594981
218.012818087633
179.682439798015
122.903680121409
226.338511427851
189.110119198887
226.2301408996
194.894106281557
200.058267489184
225.094375507123
248.990152830955
137.280590105693
212.955344278945
217.72249444013
216.573278846559
137.993442230244
233.543620245845
187.437798643324
241.697127677971
200.787007403412
142.574504202336
176.90722982478
168.448212724375
209.922347059104
193.427209694997
174.976863202838
122.343262058867
176.636127632789
198.734333195719
185.906511624307
136.035490303252
247.927422306372
237.820243292138
210.508067752243
99.5933401564378
141.465568500965
245.924065227564
143.921674658796
127.389237480393
219.980303132052
153.146798411705
