217.112818328217
258.325790797624
254.316311936014
250.562400121716
210.138973673751
214.455008468479
233.057138103503
257.919429550571
266.551102738829
248.40941320732
253.110695446132
227.440871565994
259.265713764348
213.206905879117
269.185030222194
205.949902593515
244.308829098163
212.502805247897
245.237554417663
239.443577349687
206.143699723543
223.792542040975
242.643155059029
209.928925091535
222.98523229913
246.797282650723
223.43182912814
210.007836932312
235.153449232844
216.924205086027
230.711674245031
229.539579917006
203.371984787202
266.792129552155
271.691737869108
214.144448928393
240.301877102026
258.640126829544
249.839996710989
218.4346870457
224.54764460858
231.013623733085
239.212566624438
217.280913966188
240.437916033421
228.284226003206
277.225092363071
207.175969534117
255.240911935992
233.448024316223
204.717340911344
214.2886202511
241.570696264105
245.837924487641
210.341114386125
247.970774441181
218.619455715645
250.726552142731
189.869668760399
217.301397324984
221.786452560973
216.811570822464
Inf
229.605456204064
249.511208643365
272.783805027369
262.948400616796
247.921618572153
248.899105929844
208.816957417601
236.600132010499
256.818296082792
275.117391478892
210.254560974639
235.117174984424
241.143847496591
243.884047339234
224.86540689082
233.026212010507
244.391712536064
225.00961192649
247.879111078296
226.898971469496
217.759160977903
241.174844613239
212.091731511287
224.673518567934
228.319650012204
189.914347829073
254.566489655056
222.172530330468
262.310705468028
238.501608528588
194.182254617611
202.685305424807
244.720571919211
Inf
242.189803706954
243.825668543111
281.33254238358
250.946065128923
226.303306933097
227.218783331148
262.208849809474
248.236461999796
276.860737572902
238.754536850765
275.624629163895
3483.88610961473
264.183291693955
191.212200278536
216.120798927267
212.768491755629
225.82388251396
270.480621733298
191.117303752664
201.258597544695
233.854120211656
205.106118096084
193.69665113994
246.294418654204
193.753787393537
259.939644655716
211.14247911479
221.868294460987
243.314596479473
262.808182503525
272.4622599817
223.169770105584
233.624110613112
259.131550898245
239.58247647618
240.770570914971
213.943515921956
239.347848047234
238.254966134333
250.803550810446
216.960770233098
264.881547393706
241.818099382177
283.841271131076
211.501192490772
214.267361098599
233.262477281237
271.350764334233
208.76574894535
264.335551296604
210.767194969346
253.274182273155
246.688721578874
268.513237596051
258.009173882042
198.564784910567
212.236287529859
250.132952859104
201.453115483893
263.429298737152
246.384738911864
213.697111696848
247.529938290822
1056.8977220939
216.564927111278
245.444260120599
225.098552383816
224.533832659444
249.964694116665
257.445725463667
238.169975333705
205.508082020438
218.080337058863
189.537160155534
219.418006096915
252.211217504484
815.575209084118
209.633854733873
237.717360767416
201.176575507036
221.501762067734
227.994048926085
246.453215183729
238.448152747851
247.057878023106
253.300404041986
244.008594163217
209.69112950012
217.825160453085
255.499719149418
189.414536122026
262.362353550828
224.063278991927
274.42625832452
214.036764223816
268.989843251094
223.507622051357
220.740540403121
707.480988062329
216.974455784577
228.889425382586
188.742847857889
222.746331457761
238.587605422754
247.603333480776
247.930253095962
185.388416556421
214.301290634534
203.721108563966
229.969517444123
225.545212251647
258.086240664054
281.2750174399
203.934557429375
212.3272073494
1748.6117003214
261.805627498955
205.374396358958
235.529571113424
218.084171487122
5718.38294041367
203.052657359105
232.171081254911
216.061683392194
241.89866387788
238.434308318452
222.059823174695
233.236448241383
261.836221690495
252.17925833199
259.031162723322
244.200475786867
278.590744580234
226.723279660638
263.344362082931
241.826034180703
2169.5520485125
232.100190215957
248.97938823513
242.922714166767
195.499290291258
218.777270973973
199.066866889975
243.306022902772
226.432896407823
247.624988631495
234.710279941663
203.039785161888
218.638506426896
201.081248522801
232.818578727888
214.709837546446
257.958180348421
207.95793127845
253.686669515302
248.461664941049
247.595154480847
261.083468283325
278.287314871581
199.339078898081
232.500060401766
247.52726534086
240.546218559682
271.169009586617
241.701325444573
243.528846185498
211.313128826388
234.101840716514
223.934584653322
253.577023476032
222.551015761478
193.597392890154
235.62878850603
244.203554069559
247.593898287011
258.844038728953
253.055130984875
245.941042675231
220.093480720271
181.269791398668
226.715503053702
234.603883246424
245.238201452341
212.371291868896
264.881661492418
244.828795962367
260.242029439773
4797.75874910211
257.290943442129
235.643529282213
263.668640252431
275.949296759708
210.01041901304
224.300742928417
261.840590330024
199.715404070328
236.711965538555
3544.43499945234
245.25676675985
196.867231633623
200.548077906605
232.873589702689
246.116271384764
210.803002106431
202.257583564389
255.883612511688
1264.19346213138
250.842890689817
243.432038084282
22720.5654789987
226.443168396975
237.877484457028
212.365094585897
215.87614593689
219.365459627914
211.744179185992
232.942469136314
2529.4505816858
260.868311211139
255.039373597449
248.241694260103
242.424841680353
221.276749357659
256.611823655678
226.848264032126
236.925149592832
280.067799268631
232.888679194176
274.875057799427
230.532115585992
220.048124521104
215.101398639198
251.253822332902
219.911059685304
249.820597430466
223.717770134303
1434.13049357411
229.778479879781
221.920707594207
207.609487366676
243.238548731678
221.730765388556
215.944670358414
221.592316857086
230.861166814729
235.464238780281
229.167053793588
240.363370269496
232.092961832297
219.553500024827
204.350612241642
251.128629274095
210.180991627567
213.455318884441
202.16147688383
239.167247873098
212.933338379298
264.17289140072
259.014775556354
228.369305673053
242.150636308245
234.785148108505
236.36233447697
250.294410286499
277.433980356287
190.92658900134
243.637824737658
