273.058690692514
Inf
Inf
267.959729266282
246.747285885392
249.410928789853
999.800087919817
248.983523513151
264.929796316695
244.080592520598
267.64108968502
Inf
257.836638790418
267.00657573619
278.919112033807
299.276589206846
268.198052239825
274.636248632293
Inf
282.005043776117
231.29944805219
19085.6227021893
263.247334399707
270.023523552474
284.806529800598
10595.0228803198
1896.43840830358
1851.69861772565
274.744783700624
317.378955757326
224.179407209419
268.531478899191
1956.61711661569
269.414579849314
318.84890183556
1828.68572386447
64690.1684368609
10541.549971349
551.715902177611
245.759173705965
266.751234316435
249.969336268116
265.873717402189
289.610302879091
251.053142371578
267.846218647045
Inf
283.839738131564
329.147870035649
281.57211260182
262.550366100092
267.031129204583
311.409138943534
289.928656842293
253.466941867316
Inf
Inf
298.143457617725
311.041165632582
314.089571657883
240.151834135675
253.672626794975
268.37901956803
NA
408.531954137564
NA
262.98543756974
295.14217769128
289.150039279838
NA
259.876243321343
Inf
2860.65353902162
633.527316600675
253.832105598829
248.314331871793
274.213816075261
245.6958419059
254.206134671571
225.061141293434
254.441809412978
300.373971305476
249.518930973119
271.306929118892
249.000845366528
289.350867002148
5037.7177193548
276.55906370111
267.267849768665
249.00790224016
276.216172985335
281.005195234574
NA
264.394401445108
271.831800653595
258.44762928249
255.509026137243
274.975095704183
Inf
1697.14765181477
261.715187157067
541.874677444448
251.372255427961
288.937763244753
262.134082083555
2752.37858621256
273.108101195766
291.780288780399
299.558722445611
300.087123286118
290.381773090194
251.499990270957
250.196583268881
281.636726996734
302.10651376043
Inf
20597.225128863
241.53038333864
279.575615595542
250.105363079677
1127.1069004886
254.771911153389
289.73154816986
243.094345655656
286.318310968569
NA
243.344135054404
256.542109142474
Inf
267.201877584644
246.753813875844
261.988479268358
265.510634974436
261.525111279964
310.592011484414
280.436355858635
294.472286020817
254.652217298453
285.527140833822
276.891798334614
255.417873417745
273.001938949356
287.179564061131
261.48973317763
265.652082379862
279.946410049181
259.705753797679
276.913888834647
1818.37426906892
257.669275707929
261.825354933664
287.490641654121
251.74554222448
1667.9381590519
274.228022318996
2339.21948263911
275.815238097934
269.374280504715
269.921010716705
299.492542305778
286.132913098526
292.366064947246
248.510088759633
256.159350977235
268.132909853829
290.427739495669
297.880678215073
265.992140518616
275.963063247243
278.270513736135
286.186712138498
268.532038904792
256.660452347059
243.905030129704
270.745362882528
282.899827349678
255.912660986891
307.322284024717
Inf
282.924858277907
282.630023085061
279.277207227716
274.750642363838
294.656248756375
291.055636058834
267.667875866246
266.932589497285
236.148128806596
1188.09716071238
267.453769202535
277.392694682781
NA
293.459972784191
Inf
228.429033545577
277.204483812799
273.508463977114
247.37452520229
228.097314172073
271.173603571162
274.807001983289
Inf
357.091153449029
253.862527269087
291.696799275603
259.457041180603
270.307473616067
247.147511951117
276.381695183265
277.942924742084
1188.77960548237
235.02257294949
311.571650063973
255.702490817993
286.027938011683
297.867955578757
248.489937319921
NA
NA
273.606645951052
1254.92995545432
2819.73730010238
284.927112497055
266.259537654279
265.948020656421
289.233818394864
260.374412658804
282.656856981871
258.789577703495
253.426832650036
253.002989017684
281.559319940881
286.263839101399
299.119236688655
284.78412184337
311.610804127252
265.814495834392
314.344167247043
245.582281896863
NA
297.847569941579
346.654618261638
279.529621729035
257.403945309061
258.66736173689
253.604427548765
266.101172706373
274.842359821815
297.520916231497
270.212917592782
970.331046575826
269.175548630025
281.857164871264
255.220381697352
292.555709278382
244.632022314519
289.254588732761
274.011496617785
249.958662698685
322.177944989294
262.129201283647
239.632579677183
284.581512157649
240.857436437441
Inf
220.586292588389
272.55586119007
240.307922063608
Inf
254.862954248107
277.935056564461
264.642154620592
293.240725381628
279.747408725444
294.368600186182
272.307824820301
258.0257033628
302.482582835349
248.383751361756
257.621165680546
244.786036619038
306.005752553683
247.571067000103
3872.38774498536
307.476015955389
316.936016746316
243.929295492717
284.009863177564
3461.46501960931
264.938162987695
242.867043839962
260.706417043559
270.545758058677
278.666163342494
274.589302714732
242.991749539601
274.749935179601
254.293571977174
286.763642023314
276.029909707945
270.123525062155
243.88149473967
287.527773299227
285.134655962696
253.442351345088
280.114203597188
263.971267042595
267.044023595562
Inf
241.763407130999
290.07996558522
268.176350305294
1715.3942606651
276.231862276771
284.287997418104
265.634292157175
257.960796703107
261.937694562553
310.138873275803
294.847007175289
Inf
269.294478814014
267.946290372693
224.173652248293
260.543245377355
278.767637866699
263.178907595264
261.170748646311
288.630623626723
278.330401781424
275.767687802487
276.354556695868
259.732162820649
290.561376475763
264.816806546962
277.745344496268
253.846399389928
260.395571192786
264.601825757473
276.494710544569
NA
281.177535653642
252.071183713505
263.734531101131
292.537985807764
293.544958672249
270.533629690673
NA
215.228355327885
263.821545204045
276.481698301259
251.148213803363
271.780923698328
260.843749821872
295.479420574756
272.66639075193
281.266420305589
Inf
287.47204134265
308.831831465102
276.22101890434
258.040362473575
258.572285138301
258.277040128322
Inf
254.849773489823
259.699800148217
287.736131420634
261.331797816886
1310.43703245812
Inf
266.469388450036
NA
Inf
303.066506583093
217.242376386028
309.916700625314
256.953337774132
270.703204797876
241.674542648444
1659.6210149924
2228.61881388877
1476.24694428052
250.271447317813
35061.7199779057
306.931665998516
216.720053032238
Inf
273.343414429589
Inf
238.400801681782
290.496176477025
Inf
15190.8795677702
262.585674685378
NA
293.543032304836
284.587164058507
257.938697688047
272.20609341747
247.493645304551
Inf
250.528099523111
3046.24560053601
307.30431570562
301.226812428012
245.616208494027
253.334923520465
244.581328356709
248.963767522644
292.645654877149
246.055988384277
273.16843600453
NA
293.539693594719
NA
289.70599593999
282.812577067987
278.423895250988
1067.85158413782
309.635524201896
271.730928957275
281.112465227262
279.148827200561
5583.96675963479
257.708391828336
268.431371472054
232.420527456877
270.549384630466
252.7046584948
261.830700944816
245.486956371107
287.688637838758
267.51523044237
250.313433415086
NA
1983.95169741204
263.518388142743
295.460852697289
271.371421787482
256.062630119746
290.68071591712
267.51379614279
NA
712.311682386919
246.366585112879
286.593588184887
Inf
274.052796638084
259.242735261157
251.747055016479
289.890317699072
262.647300724005
254.039750893873
266.365572104733
315.744727109334
231.526719425384
279.691926507912
318.43716828852
268.979694358541
312.167647492029
252.862362454287
310.911010397323
271.585187756254
261.922424561834
214.870921680036
272.449555253123
270.60337673981
259.438819170381
300.105727487758
268.416981925626
243.212588244726
322.324266522595
Inf
1001.38014141517
6402.38760295043
319.461605117656
8371.64062890104
285.394027409619
259.320594791441
270.016389978094
247.709620892568
269.604237092387
1182.13913965024
299.649364799448
283.196229674415
243.286416204809
269.749434398123
246.295912717833
NA
264.333810227292
307.822864111278
276.282846691109
2055.23717150831
956.934782755799
261.829256926719
244.482982855797
274.27592160262
1823.44032651235
285.544999497834
243.683296202346
NA
245.558912755949
NA
257.299805367543
293.557656211495
312.680947626405
299.713652299298
273.460608252412
233.265111304979
282.222064711699
NA
256.215688182554
436.811383541733
274.868521064845
292.484310375222
279.121733397403
272.194072441078
289.54285482391
252.736412637187
314.994846587569
268.998490594942
265.760377081423
291.267927070724
271.853218425289
279.133558911462
237.491163133123
276.967751555563
260.969955477521
1371.16620868144
263.630457179445
249.584265626564
269.685835902519
3558.71898968545
254.078544845457
278.349922227357
282.606383957853
1190.06878999668
333.881037396044
270.225307242419
240.56183422914
304.034334894839
260.021181786292
319.11493079939
261.667309571468
280.019783211239
257.470628660348
258.31523205981
280.404544270596
238.097146933063
271.488937648624
NA
271.307564638914
300.634556615143
239.880752605833
255.008530838134
1348.96185937335
2080.59550474589
3849.45196861651
Inf
12907.0271466007
269.998793904235
201.585747197851
261.898871895208
260.607154307714
258.463554917181
284.612317422814
291.403773550766
317.94315777247
254.800316633134
272.454467333314
249.129104237906
280.934161561228
244.876099969633
293.629494620314
1169.44895666314
Inf
212.778285912149
233.846724645166
1722.66462792022
308.716712268336
275.931444666817
280.909504469115
305.931777092972
279.011989339865
